timestamp,X,Y,Lux
1647459760.857332,13.857616910540774,3.807796782465953,380
1647459761.388351,13.857616910540774,3.807796782465953,380
1647459761.866648,13.843000471317941,3.803227043106868,377
1647459762.378692,13.841916705092407,3.807424497798294,380
1647459762.860268,13.828007333442505,3.803253921905904,378
1647459763.36616,13.828007333442505,3.803253921905904,379
1647459763.86791,13.826634865637315,3.8084347240688814,378
1647459764.364883,13.829336489463879,3.8146590569121344,379
1647459764.861649,13.849198053615762,3.8104850917946234,378
1647459765.35783,13.849198053615762,3.8104850917946234,379
1647459765.886636,13.833075802760872,3.8088597693690573,379
1647459766.366245,13.833075802760872,3.8088597693690573,377
1647459766.878235,13.851477357762672,3.8054507909040143,378
1647459767.359289,13.839275864690839,3.8112615890778003,379
1647459767.868022,13.857241415119748,3.8058701508713284,378
1647459768.367934,13.857241415119748,3.8058701508713284,379
1647459768.86432,13.848321984644699,3.802845091164367,379
1647459769.361686,13.846172566924544,3.811653627153054,379
1647459769.858151,13.846172566924544,3.811653627153054,379
1647459770.354599,13.857472446323326,3.809113236110905,378
1647459770.866551,13.857472446323326,3.809113236110905,378
1647459771.378644,13.845566575115752,3.8042433334837003,378
1647459771.860469,13.84367688418412,3.8133819597448513,378
1647459772.368852,13.8513743202119,3.8119544426535668,378
1647459772.869951,13.8513743202119,3.8119544426535668,377
1647459773.364428,13.83638439667337,3.8054269445706694,378
1647459773.861731,13.834920669679795,3.8133948978905696,377
1647459774.358092,13.834920669679795,3.8133948978905696,378
1647459774.886995,13.839670030823596,3.807318368507823,377
1647459775.368844,13.839670030823596,3.807318368507823,377
1647459775.877227,13.838700178666729,3.8128194433950164,378
1647459776.359689,13.838700178666729,3.8128194433950164,379
1647459776.869058,13.856288090644082,3.8125443247803075,378
1647459777.36837,13.841955011618474,3.8214164642670423,378
1647459777.865568,13.841955011618364,3.8214164642693444,377
1647459778.361541,13.85617946564384,3.818661452259478,379
1647459778.85814,13.85617946564384,3.818661452259478,379
1647459779.388482,13.84472835573,3.8141431783102653,378
1647459779.86745,13.844359624056315,3.815871496587693,377
1647459780.379099,13.844359624056315,3.815871496587693,378
1647459780.86032,13.862917939200862,3.8205173572721924,378
1647459781.369256,13.853722665496585,3.817598041021725,378
1647459781.86975,13.855425465960058,3.8109021472644495,379
1647459782.366674,13.855425465960058,3.8109021472644495,378
1647459782.862452,13.860642981055246,3.8099247688194158,376
1647459783.358743,13.860642981055246,3.8099247688194158,377
1647459783.887001,13.847443322340787,3.818503809603421,378
1647459784.368804,13.847443322340787,3.818503809603421,379
1647459784.879096,13.847939136746291,3.819743864147219,377
1647459785.360759,13.857342227369388,3.817718679877415,378
1647459785.866693,13.843697252801551,3.8132447489816057,377
1647459786.369248,13.841314866639244,3.8229486956055583,378
1647459786.865849,13.838817592948581,3.8164221884672513,376
1647459787.364562,13.838817592948581,3.8164221884672513,377
1647459787.859347,13.857667648937648,3.811993774629607,377
1647459788.389435,13.843703096354222,3.8077333443410315,377
1647459788.868011,13.83908755752952,3.8254111049065824,377
1647459789.377854,13.83672574546227,3.8191301797867507,377
1647459789.861617,13.847059469524963,3.816656639392753,377
1647459790.364939,13.838393686867281,3.814124152580958,379
1647459790.911008,13.830344741082207,3.811784796982511,378
1647459791.366651,13.830344741082207,3.811784796982511,378
1647459791.897154,13.827418966389335,3.8224963150097104,377
1647459792.360688,13.845686121033383,3.8093236543150106,378
1647459792.88942,13.845686121033383,3.8093236543150106,378
1647459793.367447,13.836398477557536,3.80677101438695,379
1647459793.878922,13.836398477557536,3.80677101438695,378
1647459794.361604,13.835143144866825,3.801601581338814,377
1647459794.867625,13.835143144866825,3.801601581338814,378
1647459795.370596,13.836389991373892,3.7959368148472703,378
1647459795.867523,13.840457164316176,3.8085170999013367,378
1647459796.36221,13.859268544660281,3.80337832144389,378
1647459796.860731,13.850291055633539,3.800514991780692,378
1647459797.390228,13.849670564619245,3.8029570264095742,378
1647459797.867395,13.849670564619245,3.8029570264095742,378
1647459798.376792,13.845953763901095,3.817253426346477,378
1647459798.861728,13.845953763901095,3.817253426346477,378
1647459799.369209,13.85817515134872,3.81561586225517,377
1647459799.869773,13.85817515134872,3.81561586225517,377
1647459800.3688,13.838038528679862,3.8105435053266294,377
1647459800.863111,13.837048674710191,3.808208318011578,378
1647459801.359627,13.849302620652706,3.805787563351646,379
1647459801.888128,13.839261543539786,3.8025282284234576,377
1647459802.367806,13.839261543539786,3.8025282284234576,378
1647459802.879537,13.836828157658806,3.812326175590125,377
1647459803.361133,13.836551607169344,3.8116455925526394,378
1647459803.866822,13.841350226240495,3.804882062455376,378
1647459804.35483,13.841350226242056,3.80488206242294,377
1647459804.868596,13.83705290466654,3.80364383719873,378
1647459805.362439,13.83705290466654,3.80364383719873,378
1647459805.859087,13.83705290466654,3.80364383719873,377
1647459806.38664,13.838374137604976,3.808931838828475,378
1647459806.867896,13.85281954627968,3.804012350728446,377
1647459807.377968,13.85281954627968,3.804012350728446,378
1647459807.861147,13.840375015887059,3.800531534188278,378
1647459808.380102,13.837070161988517,3.812415897967324,378
1647459808.855483,13.837070161988517,3.812415897967324,379
1647459809.366496,13.853516734707103,3.8085389489089825,378
1647459809.897258,13.853516734707103,3.8085389489089825,377
1647459810.359758,13.84361003762101,3.804601980213559,377
1647459810.8896,13.840082349184627,3.8214166874788345,377
1647459811.368257,13.840082349184627,3.8214166874788345,379
1647459811.879292,13.83652122120766,3.8141003668707874,377
1647459812.361059,13.83652122120766,3.8141003668707874,378
1647459812.869281,13.854545411122281,3.8144976280049963,378
1647459813.354779,13.854545411122281,3.8144976280049963,378
1647459813.867452,13.850881218869201,3.8131633878942544,378
1647459814.363144,13.850881218869201,3.8131633878942544,379
1647459814.859522,13.851021435900273,3.8088461763356194,378
1647459815.387742,13.851021435900273,3.8088461763356194,379
1647459815.868182,13.858754476965018,3.806835062911113,377
1647459816.37915,13.849308962124011,3.8038699750445764,378
1647459816.861659,13.849308962124011,3.8038699750445764,378
1647459817.369192,13.847663180088315,3.8102272609610788,378
1647459817.854887,13.849497364285094,3.8149566454323507,379
1647459818.366051,13.854036733452036,3.809684629486037,379
1647459818.8659,13.854036733452036,3.809684629486037,378
1647459819.359631,13.854036733452036,3.809684629486037,379
1647459819.889499,13.85326154436303,3.8124998093845464,378
1647459820.367943,13.856461453051109,3.7993900933390443,378
1647459820.877275,13.84427902250687,3.7961114371452163,379
1647459821.361941,13.84427902250687,3.7961114371452163,379
1647459821.867593,13.844682566160705,3.794697488175694,379
1647459822.355121,13.848457895082838,3.803730083478805,379
1647459822.867063,13.848457895082838,3.8037300834788055,379
1647459823.397156,13.861066886531175,3.800912219996943,378
1647459823.859535,13.848873230177766,3.7975256279102214,378
1647459824.38662,13.848873230177766,3.7975256279102214,379
1647459824.868372,13.84974295279711,3.800656359332838,378
1647459825.377103,13.855534055922902,3.7988685965480378,378
1647459825.86172,13.855534055922902,3.7988685965480378,379
1647459826.366639,13.855534055922902,3.7988685965480378,380
1647459826.85475,13.868385928662931,3.7952342726566908,380
1647459827.366969,13.858440158351826,3.7969837820289314,379
1647459827.899016,13.859208599698595,3.799407068322018,379
1647459828.359889,13.859208599698595,3.799407068322018,379
1647459828.856282,13.868463341329297,3.7969587077497455,379
1647459829.36854,13.86492270810439,3.79577111014731,379
1647459829.877085,13.861690026304961,3.809092224193592,379
1647459830.362041,13.852455204361954,3.8031815230912724,379
1647459830.869676,13.852455204361954,3.8031815230912724,380
1647459831.354825,13.852455204361954,3.8031815230912724,379
1647459831.867312,13.852196144748813,3.7967665485491944,379
1647459832.399563,13.851554311850844,3.800413208972329,379
1647459832.860664,13.851554311850844,3.800413208972329,379
1647459833.387581,13.859673796684682,3.7985997076306823,380
1647459833.868653,13.859673796684682,3.7985997076306823,380
1647459834.379478,13.854323777447165,3.7960261382204536,379
1647459834.86219,13.853605725993923,3.8000810470094937,379
1647459835.368299,13.856839686285408,3.8087650635109966,379
1647459835.855213,13.856839686285408,3.8087650635109966,379
1647459836.367272,13.846223811933013,3.8047591951746442,379
1647459836.898995,13.846223811933013,3.8047591951746442,379
1647459837.360288,13.846993764950525,3.8014083052499723,379
1647459837.889459,13.846993764950525,3.8014083052499723,379
1647459838.369423,13.854732506206313,3.7999383698793023,380
1647459838.879731,13.840476317988031,3.7940708289814244,380
1647459839.362754,13.840476317988031,3.7940708289814244,379
1647459839.870267,13.840476317988031,3.7940708289814244,379
1647459840.354621,13.840504726103315,3.793486881891079,379
1647459840.868807,13.833864700529748,3.7375225086027837,379
1647459841.398332,13.830787432341443,3.7232583225184865,378
1647459841.860407,13.791260635376771,3.747413585514165,371
1647459842.388465,13.827385435725086,3.763612922446943,362
1647459842.870272,13.8274507122818,3.7636524973312295,353
1647459843.379466,13.863979439480957,3.754430659030345,343
1647459843.862858,13.857456435189642,3.770806091308721,337
1647459844.399975,13.857387920834288,3.770737931328084,333
1647459844.855322,13.857644970755121,3.7715604413664354,331
1647459845.368222,13.85595311742911,3.7671999682421604,331
1647459845.89824,13.84946022008698,3.793591504842816,332
1647459846.360373,13.849437459520146,3.793035755796134,334
1647459846.888665,13.85304134089648,3.8043797604558756,336
1647459847.368991,13.800502134205155,3.838507438613383,336
1647459847.880222,13.772132327258747,3.9331486495995214,336
1647459848.363473,13.578387367368263,3.9145953518192753,338
1647459848.87051,13.63446479994905,4.07701614380111,338
1647459849.355489,13.489361234839018,4.129434948800288,344
1647459849.868596,13.33671960481389,4.28531357633216,349
1647459850.399755,13.21660529662178,4.4074583237433025,350
1647459850.860809,13.127935041328188,4.497265534493829,356
1647459851.389864,12.975229441099856,4.650839315481811,359
1647459851.869552,13.919557252167921,5.574686897193127,366
1647459852.380153,13.352286995199853,5.289116899186671,370
1647459852.862633,13.66215764464726,5.474794053363707,371
1647459853.369879,13.388597252813199,5.458212595457648,378
1647459853.856197,13.365651875153882,5.611672119779051,377
1647459854.368298,13.200657079130798,5.6889487980235955,384
1647459854.900827,13.530716243768902,5.836281492593424,382
1647459855.360798,13.444708320986543,5.947939922057481,385
1647459855.889852,13.440075074562287,6.152420738428558,389
1647459856.354075,13.594827567342566,6.076957869993058,389
1647459856.8797,13.611246838689208,6.268921341984256,390
1647459857.363946,13.178392450901264,6.217727604338626,388
1647459857.870438,13.478316431444044,6.3289315760056315,395
1647459858.357052,13.652804403268734,6.279376634779917,392
1647459858.868326,13.304119427648786,6.288654686285218,395
1647459859.365157,13.262391228861963,6.471058940534251,397
1647459859.86106,13.764415373653739,6.575923914885713,401
1647459860.390345,13.414402618360551,6.73427516363671,405
1647459860.854339,13.228672966026355,7.035064147153178,403
1647459861.385704,13.169593893909806,7.230739287198754,407
1647459861.863792,13.130601453189636,7.361005571518858,400
1647459862.369665,13.491190882526736,7.556324274416158,404
1647459862.857286,13.503243395907813,7.6971433101404365,402
1647459863.36829,13.568953288012768,7.855211057254341,407
1647459863.86467,13.610487363622015,8.00359002554849,408
1647459864.362409,13.734768252285098,8.080532055073096,403
1647459864.890026,13.558268305087473,8.163580531940575,405
1647459865.354632,13.848741094908632,8.247316284000174,403
1647459865.879929,13.748264930316878,8.424081289588301,406
1647459866.363117,13.783307781625092,8.558954107870605,404
1647459866.867595,14.14612389722103,8.517566980744753,403
1647459867.358104,13.973267063388326,8.480596533557259,405
1647459867.870476,14.058166057631112,8.68321311435614,402
1647459868.365617,14.12504932332801,8.844378860313014,404
1647459868.861324,14.171351813284767,8.961381999222683,398
1647459869.390118,13.762466134364475,9.277714602269024,398
1647459869.854851,13.749773625588508,9.41358361063687,394
1647459870.378927,13.890466582040617,9.604032375757539,392
1647459870.863735,13.898617337802142,9.789037150298746,388
1647459871.370493,13.831126642931952,9.99501938618861,382
1647459871.857043,13.828547923279801,10.150823078400625,382
1647459872.368114,13.64586772687979,10.278330366698539,381
1647459872.89855,13.991770762097026,10.394209400003817,378
1647459873.362318,14.015925761713213,10.534814857090469,377
1647459873.888787,13.72026747658553,10.67829886069707,375
1647459874.355904,13.708032416859979,10.819490262424647,373
1647459874.882889,14.515315709686792,11.017107054143288,369
1647459875.363443,13.989802863728276,11.264719710759508,370
1647459875.867397,14.121632489585954,11.487985847923717,369
1647459876.356223,14.147281287857805,11.624691194057862,368
1647459876.870397,13.913268973412078,12.00214149114973,366
1647459877.402666,13.913140346603704,12.161203020185592,361
1647459877.861262,14.026660262305745,12.299276361538091,356
1647459878.390144,13.872491582187811,12.459271584110768,354
1647459878.855734,13.861672662916828,12.601491244771449,355
1647459879.384747,13.977429216865835,12.658670295210449,352
1647459879.865447,13.75668187210048,12.766751286612696,352
1647459880.370817,13.882318155024189,12.825070619885608,351
1647459880.856718,13.872946128953071,12.962848537365407,348
1647459881.368557,13.965368719249305,12.974631888851672,349
1647459881.899439,14.223828460315223,13.223874187386425,350
1647459882.362455,14.256746667768995,13.37560279751383,351
1647459882.893155,13.825025866759173,13.673283623094292,354
1647459883.355003,13.85367942193912,13.813396790502368,356
1647459883.877655,13.667545665080267,14.158309492944879,353
1647459884.364908,13.629081793506456,14.338331826628123,353
1647459884.877946,13.593466132124126,14.500336419890234,355
1647459885.356688,13.724960962301358,14.630067298491364,358
1647459885.869616,13.371070087126487,14.685478742148854,356
1647459886.400509,13.303306787269289,14.845973987626323,353
1647459886.863085,13.342946043230793,14.88262460189041,356
1647459887.388485,13.64208908283081,14.842375656078435,357
1647459887.855626,13.64208908283081,14.84237565607843,356
1647459888.382752,13.457097609493731,14.741062064486384,356
1647459888.898976,13.219452850171924,14.832100912822064,355
1647459889.384546,13.48445144423697,15.039481847803728,355
1647459890.011204,13.48445144423697,15.039481847803728,355
1647459890.534546,13.875770065286282,15.728234504367368,354
1647459891.021049,13.868959055411365,15.805617722657407,355
1647459891.509033,13.566073397360414,16.040797242398927,355
1647459891.986172,13.545753861170468,16.016299240462033,355
1647459892.474372,13.545753861170468,16.016299240462033,354
1647459892.95824,13.321166471065554,16.448999925901667,355
1647459893.441804,13.321166471065554,16.448999925901667,355
1647459893.92756,13.562582684297114,16.34751383681855,355
1647459894.428915,13.430281002774697,16.244033133791735,356
1647459894.89548,13.413164059212034,16.359623015236068,357
1647459895.380662,13.401615870261553,16.43665324351879,360
1647459895.862591,13.401019090009465,16.440662149237635,360
1647459896.358559,13.49326807710273,16.35502791854818,359
1647459896.855353,13.620157975434772,16.511361283680127,360
1647459897.384831,13.633803987133843,16.50017210639156,361
1647459897.864374,13.655864841724252,16.527247992208995,360
1647459898.377548,13.635827258692995,16.543703151777883,359
1647459898.856936,13.567966091828579,16.460389482247834,360
1647459899.371734,13.567966091828579,16.460389482247834,359
1647459899.865277,13.569198919920131,16.459385814097082,359
1647459900.362032,13.603315107511419,16.501332361409254,360
1647459900.860159,13.603315107511419,16.501332361409254,359
1647459901.366428,13.592106965466586,16.510494084980035,360
1647459901.887221,13.592106965466586,16.510494084980035,359
1647459902.364554,13.555086494678712,16.46484194861318,360
1647459902.87546,13.555086494678712,16.46484194861318,360
1647459903.357008,13.628181312694704,16.602429401698686,359
1647459903.868706,13.588475335220451,16.55662727349867,360
1647459904.366638,13.588475335220451,16.55662727349867,360
1647459904.871057,13.525564625029583,16.672358556537166,360
1647459905.395548,13.548655938873377,16.657457943976684,360
1647459905.85592,13.548655938873377,16.657457943976684,360
1647459906.388935,13.500936790310462,16.60743529388623,360
1647459906.863975,13.500936790310462,16.60743529388623,361
1647459907.377538,13.462373283624746,16.688763820415524,360
1647459907.857139,13.462373283624746,16.688763820415524,360
1647459908.369613,13.495416931927242,16.668928002814724,360
1647459908.865537,13.499660395638871,16.766273784223458,360
1647459909.362523,13.54304684397201,16.816172194929877,360
1647459909.865786,13.582829963503743,16.79127738904611,360
1647459910.388563,13.511232247454368,16.717017885802164,361
1647459910.924415,13.459315965355527,16.841291228282497,361
1647459911.400063,13.459315965355527,16.841291228282497,361
1647459911.881673,13.459315965355527,16.841291228282497,361
1647459912.362616,13.459315965355527,16.841291228282497,361
1647459912.853641,13.61641532004014,16.72866681303561,361
1647459913.568669,13.267538970776792,16.767652706094395,361
1647459914.037891,13.482885423677645,17.012702934134694,360
1647459914.519001,13.482885423677645,17.012702934134694,361
1647459914.998845,13.720760218446134,16.856622460779448,361
1647459915.488933,13.720760218446134,16.856622460779448,361
1647459915.966508,13.268666795836733,16.803770279713557,361
1647459916.438393,13.514114172570935,16.687168009121365,361
1647459916.920737,13.401272179410897,16.564940059651775,362
1647459917.358776,13.446843719911643,16.48484370161494,361
1647459917.898174,13.446843719911643,16.48484370161494,362
1647459918.371864,13.379736820594747,16.650120499938325,361
1647459918.891253,13.492322002153829,16.771224883469557,362
1647459919.3556,13.492322002153829,16.771224883469557,362
1647459919.878607,13.556002264869798,16.736979879675633,362
1647459920.366764,13.450745307335797,16.729580081962247,361
1647459920.869077,13.450745307335797,16.729580081962247,361
1647459921.35877,13.450745307335797,16.729580081962247,361
1647459921.857879,13.4973232679364,16.704282545260572,362
1647459922.399244,13.44525097441409,16.654437551443895,361
1647459922.862699,13.415279308757786,16.718308437640403,361
1647459923.391266,13.415279308757786,16.718308437640403,362
1647459923.856845,13.415279308757786,16.718308437640403,362
1647459924.3785,13.461650029563584,16.69346473611901,362
1647459924.864904,13.424360711857057,16.657345560572026,361
1647459925.368369,13.399497510002677,16.713345277022878,362
1647459925.864297,13.44834910799949,16.687768415684,362
1647459926.359104,13.44834910799949,16.687768415684,362
1647459926.899189,13.414428322430991,16.65510739840341,361
1647459927.366157,13.38901957597372,16.71411637471784,361
1647459927.900024,13.389019575909268,16.714116375282952,361
1647459928.356507,13.389019575909268,16.714116375282952,361
1647459928.878912,13.439939285340476,16.685447088252793,362
1647459929.365309,13.404876810885895,16.65017041956391,361
1647459929.869433,13.404876810885895,16.65017041956391,362
1647459930.358232,13.381627467642934,16.705158016890973,362
1647459930.862007,13.381627467642934,16.705158016890973,361
1647459931.366516,13.363354017494938,16.74909298595648,361
1647459931.86264,13.436569402387144,16.712244521230787,361
1647459932.392013,13.392662548086898,16.67006540589177,361
1647459932.860364,13.371871919019716,16.720456461636577,361
1647459933.378921,13.42951970826026,16.781975093682238,361
1647459933.864306,13.47078844087753,16.759350418732478,362
1647459934.368611,13.423831263356865,16.714784929702592,361
1647459934.85942,13.423831263356865,16.714784929702592,361
1647459935.36171,13.403064079373488,16.756352886946054,361
1647459935.901901,13.455386482837552,16.728242438334625,361
1647459936.363419,13.415921328636763,16.689444129032232,357
1647459936.888352,13.396357008043696,16.726541022227874,351
1647459937.356534,13.431147078774456,16.70646369574423,361
1647459937.879128,13.431441368394859,16.70707299498811,365
1647459938.364689,13.431209215808174,16.706931695638787,364
1647459938.868805,13.4025993814861,16.759447947782363,366
1647459939.357779,13.402705403031954,16.75946747140076,369
1647459939.856755,13.431195363853863,16.794854668632002,368
1647459940.400062,13.479033158281105,16.765558806009125,368
1647459940.86292,13.479033158281105,16.765558806009125,367
1647459941.389149,13.488756644415199,16.775187211132806,368
1647459941.856389,13.462889890650732,16.822486282199904,368
1647459942.378134,13.485556977505473,16.849077890841777,367
1647459942.874146,13.485556977505473,16.849077890841777,367
1647459943.369476,13.531061147630371,16.821951900338302,369
1647459943.858291,13.52113506017109,16.81234132719629,368
1647459944.358734,13.52113506017109,16.81234132719629,367
1647459944.898174,13.495953817135197,16.858859614260915,368
1647459945.364102,13.532475856149254,16.83768975076882,368
1647459945.888693,13.532475856149254,16.83768975076882,367
1647459946.356932,13.525749838250022,16.83666652950119,367
1647459946.878878,13.447983568391225,16.87333591128996,370
1647459947.364848,13.4478312418454,16.875095626125,369
1647459947.868437,13.486075448658434,16.84604091258737,369
1647459948.358395,13.48539839408437,16.845247326458495,369
1647459948.858587,13.48539839408437,16.845247326458495,370
1647459949.400516,13.468807194056197,16.87954567451008,369
1647459949.86435,13.49975192416383,16.849722350570833,369
1647459950.388588,13.502147129065694,16.851725168035042,369
1647459950.856614,13.502548933562169,16.851749640368865,369
1647459951.378973,13.482140427195523,16.885632179536533,372
1647459951.865657,13.478307291976629,16.881003728247517,372
1647459952.371053,13.473097334226349,16.876325492370356,371
1647459952.85953,13.473097334226349,16.876325492370356,371
1647459953.358879,13.453274226646931,16.906118879739218,370
1647459953.899068,13.444178530647287,16.89521632134406,371
1647459954.363416,13.392084900218533,16.900890893548915,368
1647459954.888563,13.324111055268407,16.805794450941097,371
1647459955.356764,13.33266813476068,16.845299828765658,371
1647459955.879214,13.316143902185303,16.907157415787335,371
1647459956.365655,13.310147635792708,16.89243477657284,370
1647459956.87221,13.310147635792708,16.89243477657284,371
1647459957.359828,13.362541175040784,16.842144597948373,371
1647459957.865146,13.371866856332737,16.85567425179749,371
1647459958.398984,13.371866856332737,16.85567425179749,371
1647459958.864035,13.360276560593409,16.886480200568748,371
1647459959.388846,13.344076252073,16.923279327439026,372
1647459959.857273,13.343289098779138,16.92341992615827,373
1647459960.379088,13.319648645245916,16.894667859717035,374
1647459960.86523,13.348991182514478,16.87696934698523,373
1647459961.370641,13.33102100619803,16.860639382972625,373
1647459961.859077,13.317370533397195,16.88654690259819,374
1647459962.358959,13.308272680025278,16.87798015877681,375
1647459962.901167,13.30797918639077,16.87801757735208,375
1647459963.36486,13.33156287827051,16.86388015490577,375
1647459963.888603,13.32144829878664,16.854458168410023,375
1647459964.356829,13.303114937064944,16.88697095481509,373
1647459964.87871,13.317933734017933,16.85127859812776,373
1647459965.365621,13.317944500721612,16.851276602328415,373
1647459965.868847,13.307917447876907,16.84318438198639,375
1647459966.358695,13.298434011702055,16.836458636963876,374
1647459966.85867,13.279780990544824,16.86694638570203,375
1647459967.398781,13.345112874279362,16.814005123742145,373
1647459967.864159,13.413151765336687,16.795897426414115,372
1647459968.39088,13.423818832556343,16.7929106229531,373
1647459968.857482,13.452725044240575,16.84159838394834,373
1647459969.380732,13.468285837586482,16.932211317213415,372
1647459969.865957,13.428768160605387,16.822610779998715,371
1647459970.368953,13.426041650079403,16.83274029898874,371
1647459970.860341,13.428032435705148,16.742509529698502,373
1647459971.368002,13.437130534566965,16.73826364116946,374
1647459971.898956,13.481478899867216,16.835862768876822,373
1647459972.364941,13.517769288783713,16.889841115705092,372
1647459972.888676,13.505939521496744,16.901917133773097,371
1647459973.35802,13.539006011590786,16.86847074646609,371
1647459973.878785,13.537340926033814,16.886861824173135,372
1647459974.366759,13.537340926033814,16.886861824173135,372
1647459974.869048,13.573135529818712,16.93570860751081,372
1647459975.359387,13.615179670455868,16.906141659267185,371
1647459975.859335,13.615179670458406,16.906141659267497,371
1647459976.399133,13.620058101283819,16.911595959973237,372
1647459976.864704,13.615441005502207,16.923869396651785,372
1647459977.407278,13.641507368087101,16.907652043442575,372
1647459977.858578,13.641507368087101,16.907652043442575,371
1647459978.380448,13.68127738669055,16.958522622512252,371
1647459978.866719,13.707639703399716,16.990255034039098,372
1647459979.369123,13.707639703399716,16.990255034039098,373
1647459979.860408,13.740451013286194,16.970029399032615,372
1647459980.359015,13.754177736576105,16.97975892606422,372
1647459980.899026,13.754177736576105,16.97975892606422,372
1647459981.36498,13.801305843752795,16.97987327654915,372
1647459981.889262,13.801305843752795,16.97987327654915,372
1647459982.359778,13.82307722424351,17.013695922991253,372
1647459982.882465,13.835129019828422,17.005258297508444,371
1647459983.366548,13.845352629041013,17.015799600566176,372
1647459983.869162,13.843522070342315,17.01899422339683,372
1647459984.360462,13.843522070342315,17.01899422339683,372
1647459984.859413,13.827133318314731,16.996381123874894,372
1647459985.410379,13.854176004615,16.99920999648604,371
1647459985.864691,13.84793571040587,17.0101659370311,371
1647459986.389283,13.84793571040587,17.0101659370311,371
1647459986.859591,13.86769527402857,17.0354793238795,372
1647459987.379244,13.882327248156248,17.02621552645918,372
1647459987.866531,13.872028447918844,17.01636869488404,372
1647459988.36911,13.872028447918844,17.01636869488404,372
1647459988.86005,13.867432297685415,17.024651142144236,372
1647459989.359072,13.867432297685415,17.024651142144236,371
1647459989.899181,13.867432297685415,17.024651142144236,372
1647459990.365465,13.899175208165738,17.03074793117965,372
1647459990.889216,14.025401855186816,17.086956442665542,373
1647459991.360493,14.154787060118,17.135985854444634,375
1647459991.881061,14.32380204578197,17.200495479182404,376
1647459992.367024,14.42733198922421,17.247798086761623,377
1647459992.869705,14.364603367482148,17.155539180407562,375
1647459993.359992,14.350549717684647,17.21723660444423,376
1647459993.859179,14.452632249041521,17.235318861780364,381
1647459994.39974,14.625153711781147,16.981646051026168,378
1647459994.865284,14.713525089824508,16.980600459709564,376
1647459995.389521,14.805044592974989,17.056639634064872,369
1647459995.85964,14.940984802776383,17.081242105238584,367
1647459996.379721,15.08449535749688,16.742004173185666,369
1647459996.866631,15.195652900068174,17.02870010527434,366
1647459997.369063,15.366796031001144,17.04988934365841,364
1647459997.860452,15.463749154685141,16.729004304620755,360
1647459998.359997,15.631846889149777,16.695960428506027,362
1647459998.899394,15.682995535562991,17.137097505393353,362
1647459999.365018,15.677655039616411,16.53352043920607,358
1647459999.893269,15.747031288844372,17.004302049340662,357
1647460000.35996,15.83174992081337,17.030174487337405,354
1647460000.879723,15.920566194806462,16.657012573965893,350
1647460001.367572,16.073384176131718,16.6430039666119,352
1647460001.86919,16.235335425377745,16.620754633829204,349
1647460002.371139,16.428468787592784,16.50874078814119,350
1647460002.860925,16.566564625921554,16.4789616597036,345
1647460003.400718,16.798363000728614,16.68661666617155,343
1647460003.86636,16.861929626601427,16.396372267935494,340
1647460004.394578,16.965087045381253,16.540301967687384,337
1647460004.859583,17.107711363726413,16.52737403009259,341
1647460005.381176,17.296474749438264,16.510482254748638,337
1647460005.868388,17.507288225446633,16.929575170091354,337
1647460006.369147,17.627272426953994,17.252576678302738,334
1647460006.860976,17.7492924051755,17.322004054429414,332
1647460007.359412,17.886315206881594,17.40005372460235,328
1647460007.856131,18.048487382441984,17.50600816768436,327
1647460008.366008,17.800051271599393,16.76352894160659,327
1647460008.891763,17.966026766155874,16.77722095819293,322
1647460009.359432,18.245260774969648,16.5947589434883,320
1647460009.879167,18.4565469396432,16.605588019107675,319
1647460010.367978,18.61833863084808,16.668853579285226,317
1647460010.869368,18.76354464195409,16.557822966306063,313
1647460011.361035,18.90679739570499,16.542388078768788,311
1647460011.862567,19.063800440556683,16.56517058844303,308
1647460012.353998,19.13237196845362,16.298895637009995,309
1647460012.866746,19.342084403988817,16.230791794646553,309
1647460013.390855,19.459062027711212,16.67368725908941,305
1647460013.859313,19.589573286019824,16.679516550773354,306
1647460014.379585,19.487006424234096,16.430440772730172,302
1647460014.867802,19.663838983947308,16.395368443841893,299
1647460015.369765,19.87689845329805,17.04990145050675,293
1647460015.861234,20.00470336878465,17.11790541265066,292
1647460016.361586,20.304151525497527,16.82250889834651,289
1647460016.854998,20.476759335072718,16.83451708889162,286
1647460017.366008,20.71899031852318,16.916968758874383,284
1647460017.891273,20.919996465193414,16.980169047334055,284
1647460018.359462,21.05785927324211,17.00344149756122,282
1647460018.879732,21.273972256702226,16.963970464668947,274
1647460019.368534,21.456642986250174,16.981333131548773,269
1647460019.869525,21.546891911801428,16.756916308702863,267
1647460020.361828,21.627101086442284,17.0214632020641,269
1647460020.861408,21.798842653132933,17.04913931280089,267
1647460021.354504,21.95917094645552,16.93320084489611,263
1647460021.865989,21.944567531395105,16.806510478645812,262
1647460022.392747,22.118628849274042,16.793092954291165,260
1647460022.859929,22.258882391129468,16.782486315163002,261
1647460023.379381,22.539775477151647,17.096169644916216,258
1647460023.869231,22.68499754064038,17.12636418810588,254
1647460024.369798,22.87858017034408,17.166912384717936,251
1647460024.86126,23.023534060666318,17.150487907818157,251
1647460025.858799,23.23454677272446,16.945526273321583,Value not to take into account
1647460026.440015,23.240413827293768,16.934812378769305,Value not to take into account
1647460026.979956,23.24683358758048,16.965702504253496,Value not to take into account
1647460027.541421,23.24683358758048,16.965702504253496,Value not to take into account
